Timestamp;2021-01-26 11:18:49;Timestamp;2021-01-26 11:18:49
Interval;0,0046728875;Interval;0,0046728875
Channel name;"Input 0";Channel name;"Input 1"
Unit;"V";Unit;"V"
2,102799375;-0,0068192039999999988;2,102799375;23,420269942000001
2,1074722625;0,023716893000000003;2,1074722625;23,420269942000001
2,11214515;0,023716893000000003;2,11214515;23,420269942000001
2,1168180375;-0,0068192039999999988;2,1168180375;23,389729046999999
2,121490925;-0,0068192039999999988;2,121490925;23,389729046999999
2,1261638125;-0,0068192039999999988;2,1261638125;23,450810836999999
2,1308367;-0,037355301;2,1308367;23,450810836999999
2,1355095875;0,023716893000000003;2,1355095875;23,450810836999999
2,140182475;-0,0068192039999999988;2,140182475;23,389729046999999
2,1448553625;-0,0068192039999999988;2,1448553625;23,420269942000001
2,14952825;-0,0068192039999999988;2,14952825;23,450810836999999
2,1542011375;-0,0068192039999999988;2,1542011375;23,420269942000001
2,158874025;-0,0068192039999999988;2,158874025;23,420269942000001
2,1635469125;0,023716893000000003;2,1635469125;23,389729046999999
2,1682198;0,054252990000000008;2,1682198;23,420269942000001
2,1728926875;-0,037355301;2,1728926875;23,420269942000001
2,177565575;0,023716893000000003;2,177565575;23,450810836999999
2,1822384625;0,023716893000000003;2,1822384625;23,420269942000001
2,18691135;-0,037355301;2,18691135;23,389729046999999
2,1915842375;-0,0068192039999999988;2,1915842375;23,389729046999999
2,196257125;0,023716893000000003;2,196257125;23,420269942000001
2,2009300125;-0,0068192039999999988;2,2009300125;23,420269942000001
2,2056029;0,023716893000000003;2,2056029;23,450810836999999
2,2102757875;-0,0068192039999999988;2,2102757875;23,420269942000001
2,214948675;0,023716893000000003;2,214948675;23,389729046999999
2,2196215625;-0,0068192039999999988;2,2196215625;23,450810836999999
2,22429445;-0,037355301;2,22429445;23,420269942000001
2,2289673375;-0,0068192039999999988;2,2289673375;23,450810836999999
2,233640225;0,023716893000000003;2,233640225;23,389729046999999
2,2383131125;-0,0068192039999999988;2,2383131125;23,420269942000001
2,242986;0,023716893000000003;2,242986;23,389729046999999
2,2476588875;-0,0068192039999999988;2,2476588875;23,389729046999999
2,252331775;-0,0068192039999999988;2,252331775;23,420269942000001
2,2570046625;0,054252990000000008;2,2570046625;23,389729046999999
2,26167755;0,023716893000000003;2,26167755;23,389729046999999
2,2663504375;-0,0068192039999999988;2,2663504375;23,420269942000001
2,271023325;-0,0068192039999999988;2,271023325;23,450810836999999
2,2756962125;0,023716893000000003;2,2756962125;23,389729046999999
2,2803691;0,023716893000000003;2,2803691;23,450810836999999
2,2850419875;0,023716893000000003;2,2850419875;23,450810836999999
2,289714875;0,023716893000000003;2,289714875;23,420269942000001
2,2943877625;0,023716893000000003;2,2943877625;23,420269942000001
2,29906065;-0,0068192039999999988;2,29906065;23,420269942000001
2,3037335375;-0,0068192039999999988;2,3037335375;23,420269942000001
2,308406425;-0,0068192039999999988;2,308406425;23,420269942000001
2,3130793125;0,023716893000000003;2,3130793125;23,389729046999999
2,3177522;0,023716893000000003;2,3177522;23,420269942000001
2,3224250875;0,023716893000000003;2,3224250875;23,420269942000001
2,327097975;0,023716893000000003;2,327097975;23,389729046999999
2,3317708625;0,023716893000000003;2,3317708625;23,450810836999999
2,33644375;0,023716893000000003;2,33644375;23,420269942000001
2,3411166375;-0,0068192039999999988;2,3411166375;23,420269942000001
2,345789525;-0,037355301;2,345789525;23,420269942000001
2,3504624125;-0,0068192039999999988;2,3504624125;23,450810836999999
2,3551353;-0,0068192039999999988;2,3551353;23,450810836999999
2,3598081875;0,023716893000000003;2,3598081875;23,420269942000001
2,364481075;-0,037355301;2,364481075;23,450810836999999
2,3691539625;-0,0068192039999999988;2,3691539625;23,420269942000001
2,37382685;-0,0068192039999999988;2,37382685;23,450810836999999
2,3784997375;-0,037355301;2,3784997375;23,450810836999999
2,383172625;-0,0068192039999999988;2,383172625;23,359188152000002
2,3878455125;-0,0068192039999999988;2,3878455125;23,420269942000001
2,3925184;-0,0068192039999999988;2,3925184;23,450810836999999
2,3971912875;0,023716893000000003;2,3971912875;23,420269942000001
2,401864175;0,054252990000000008;2,401864175;23,389729046999999
2,4065370625;0,023716893000000003;2,4065370625;23,420269942000001
2,41120995;-0,0068192039999999988;2,41120995;23,389729046999999
2,4158828375;-0,0068192039999999988;2,4158828375;23,420269942000001
2,420555725;-0,0068192039999999988;2,420555725;23,420269942000001
2,4252286125;-0,0068192039999999988;2,4252286125;23,420269942000001
2,4299015;-0,0068192039999999988;2,4299015;23,420269942000001
2,4345743875;-0,037355301;2,4345743875;23,420269942000001
2,439247275;-0,0068192039999999988;2,439247275;23,389729046999999
2,4439201625;-0,0068192039999999988;2,4439201625;23,481351732
2,44859305;-0,0068192039999999988;2,44859305;23,420269942000001
2,4532659375;-0,0068192039999999988;2,4532659375;23,389729046999999
2,457938825;-0,0068192039999999988;2,457938825;23,389729046999999
2,4626117125;0,023716893000000003;2,4626117125;23,389729046999999
2,4672846;-0,0068192039999999988;2,4672846;23,420269942000001
2,4719574875;0,023716893000000003;2,4719574875;23,420269942000001
2,476630375;0,023716893000000003;2,476630375;23,389729046999999
2,4813032625;-0,0068192039999999988;2,4813032625;23,389729046999999
2,48597615;0,023716893000000003;2,48597615;23,420269942000001
2,4906490375;-0,0068192039999999988;2,4906490375;23,420269942000001
2,495321925;0,023716893000000003;2,495321925;23,420269942000001
2,4999948125;-0,0068192039999999988;2,4999948125;23,389729046999999
2,5046677;-0,0068192039999999988;2,5046677;23,420269942000001
2,5093405875;-0,0068192039999999988;2,5093405875;23,420269942000001
2,514013475;0,023716893000000003;2,514013475;23,450810836999999
2,5186863625;0,054252990000000008;2,5186863625;23,420269942000001
2,52335925;0,023716893000000003;2,52335925;23,420269942000001
2,5280321375;-0,037355301;2,5280321375;23,420269942000001
2,532705025;-0,0068192039999999988;2,532705025;23,420269942000001
2,5373779125;0,023716893000000003;2,5373779125;23,389729046999999
2,5420508;-0,0068192039999999988;2,5420508;23,420269942000001
2,5467236875;-0,0068192039999999988;2,5467236875;23,420269942000001
2,551396575;-0,0068192039999999988;2,551396575;23,420269942000001
2,5560694625;-0,0068192039999999988;2,5560694625;23,389729046999999
2,56074235;0,023716893000000003;2,56074235;23,389729046999999
2,5654152375;0,023716893000000003;2,5654152375;23,420269942000001
2,570088125;0,023716893000000003;2,570088125;23,420269942000001
2,5747610125;0,023716893000000003;2,5747610125;23,389729046999999
2,5794339;-0,0068192039999999988;2,5794339;23,389729046999999
2,5841067875;-0,037355301;2,5841067875;23,420269942000001
2,588779675;-0,0068192039999999988;2,588779675;23,420269942000001
2,5934525625;0,023716893000000003;2,5934525625;23,450810836999999
2,59812545;0,023716893000000003;2,59812545;23,420269942000001
2,6027983375;-0,0068192039999999988;2,6027983375;23,389729046999999
2,607471225;0,023716893000000003;2,607471225;23,389729046999999
2,6121441125;0,023716893000000003;2,6121441125;23,420269942000001
2,616817;-0,0068192039999999988;2,616817;23,389729046999999
2,6214898875;-0,0068192039999999988;2,6214898875;23,389729046999999
2,626162775;-0,0068192039999999988;2,626162775;23,389729046999999
2,6308356625;0,023716893000000003;2,6308356625;23,389729046999999
2,63550855;0,023716893000000003;2,63550855;23,420269942000001
2,6401814375;0,023716893000000003;2,6401814375;23,420269942000001
2,644854325;0,023716893000000003;2,644854325;23,420269942000001
2,6495272125;-0,0068192039999999988;2,6495272125;23,450810836999999
2,6542001;-0,0068192039999999988;2,6542001;23,450810836999999
2,6588729875;-0,0068192039999999988;2,6588729875;23,389729046999999
2,663545875;-0,0068192039999999988;2,663545875;23,420269942000001
2,6682187625;-0,0068192039999999988;2,6682187625;23,420269942000001
2,67289165;-0,037355301;2,67289165;23,420269942000001
2,6775645375;-0,037355301;2,6775645375;23,420269942000001
2,682237425;-0,037355301;2,682237425;23,450810836999999
2,6869103125;0,023716893000000003;2,6869103125;23,420269942000001
2,6915832;0,023716893000000003;2,6915832;23,420269942000001
2,6962560875;-0,0068192039999999988;2,6962560875;23,420269942000001
2,700928975;0,023716893000000003;2,700928975;23,420269942000001
2,7056018625;-0,0068192039999999988;2,7056018625;23,420269942000001
2,71027475;0,023716893000000003;2,71027475;23,420269942000001
2,7149476375;-0,0068192039999999988;2,7149476375;23,420269942000001
2,719620525;-0,0068192039999999988;2,719620525;23,389729046999999
2,7242934125;0,023716893000000003;2,7242934125;23,420269942000001
2,7289663;-0,0068192039999999988;2,7289663;23,389729046999999
2,7336391875;-0,0068192039999999988;2,7336391875;23,420269942000001
2,738312075;-0,0068192039999999988;2,738312075;23,420269942000001
2,7429849625;-0,0068192039999999988;2,7429849625;23,420269942000001
2,74765785;-0,0068192039999999988;2,74765785;23,420269942000001
2,7523307375;0,023716893000000003;2,7523307375;23,420269942000001
2,757003625;0,054252990000000008;2,757003625;23,389729046999999
2,7616765125;-0,0068192039999999988;2,7616765125;23,450810836999999
2,7663494;-0,0068192039999999988;2,7663494;23,420269942000001
2,7710222875;-0,037355301;2,7710222875;23,420269942000001
2,775695175;-0,0068192039999999988;2,775695175;23,389729046999999
2,7803680625;-0,0068192039999999988;2,7803680625;23,420269942000001
2,78504095;-0,0068192039999999988;2,78504095;23,420269942000001
2,7897138375;0,023716893000000003;2,7897138375;23,420269942000001
2,794386725;-0,0068192039999999988;2,794386725;23,420269942000001
2,7990596125;0,023716893000000003;2,7990596125;23,420269942000001
2,8037325;-0,037355301;2,8037325;23,420269942000001
2,8084053875;0,023716893000000003;2,8084053875;23,420269942000001
2,813078275;-0,0068192039999999988;2,813078275;23,450810836999999
2,8177511625;-0,0068192039999999988;2,8177511625;23,450810836999999
2,82242405;-0,0068192039999999988;2,82242405;23,420269942000001
2,8270969375;-0,0068192039999999988;2,8270969375;23,420269942000001
2,831769825;-0,0068192039999999988;2,831769825;23,420269942000001
2,8364427125;-0,0068192039999999988;2,8364427125;23,450810836999999
2,8411156;-0,0068192039999999988;2,8411156;23,450810836999999
2,8457884875;-0,0068192039999999988;2,8457884875;23,420269942000001
2,850461375;-0,0068192039999999988;2,850461375;23,359188152000002
2,8551342625;0,023716893000000003;2,8551342625;23,389729046999999
2,85980715;-0,0068192039999999988;2,85980715;23,420269942000001
2,8644800375;-0,0068192039999999988;2,8644800375;23,389729046999999
2,869152925;0,023716893000000003;2,869152925;23,420269942000001
2,8738258125;0,054252990000000008;2,8738258125;23,420269942000001
2,8784987;-0,0068192039999999988;2,8784987;23,389729046999999
2,8831715875;0,023716893000000003;2,8831715875;23,389729046999999
2,887844475;0,023716893000000003;2,887844475;23,420269942000001
2,8925173625;0,023716893000000003;2,8925173625;23,420269942000001
2,89719025;0,023716893000000003;2,89719025;23,389729046999999
2,9018631375;-0,037355301;2,9018631375;23,389729046999999
2,906536025;-0,0068192039999999988;2,906536025;23,450810836999999
2,9112089125;0,023716893000000003;2,9112089125;23,420269942000001
2,9158818;-0,037355301;2,9158818;23,450810836999999
2,9205546875;0,023716893000000003;2,9205546875;23,420269942000001
2,925227575;-0,0068192039999999988;2,925227575;23,420269942000001
2,9299004625;-0,0068192039999999988;2,9299004625;23,389729046999999
2,93457335;0,023716893000000003;2,93457335;23,481351732
2,9392462375;-0,037355301;2,9392462375;23,389729046999999
2,943919125;0,023716893000000003;2,943919125;23,420269942000001
2,9485920125;-0,0068192039999999988;2,9485920125;23,420269942000001
2,9532649;-0,0068192039999999988;2,9532649;23,450810836999999
2,9579377875;0,054252990000000008;2,9579377875;23,420269942000001
2,962610675;-0,0068192039999999988;2,962610675;23,389729046999999
2,9672835625;0,023716893000000003;2,9672835625;23,420269942000001
2,97195645;0,023716893000000003;2,97195645;23,389729046999999
2,9766293375;-0,0068192039999999988;2,9766293375;23,420269942000001
2,981302225;0,023716893000000003;2,981302225;23,420269942000001
2,9859751125;0,023716893000000003;2,9859751125;23,420269942000001
2,990648;0,054252990000000008;2,990648;23,389729046999999
2,9953208875;0,023716893000000003;2,9953208875;23,420269942000001
2,999993775;-0,0068192039999999988;2,999993775;23,420269942000001
3,0046666625;0,023716893000000003;3,0046666625;23,420269942000001
3,00933955;-0,0068192039999999988;3,00933955;23,389729046999999
3,0140124375;-0,067891398000000006;3,0140124375;23,389729046999999
3,018685325;0,023716893000000003;3,018685325;23,389729046999999
3,0233582125;-0,0068192039999999988;3,0233582125;23,420269942000001
3,0280311;0,023716893000000003;3,0280311;23,420269942000001
3,0327039875;-0,0068192039999999988;3,0327039875;23,420269942000001
3,037376875;0,023716893000000003;3,037376875;23,420269942000001
3,0420497625;0,023716893000000003;3,0420497625;23,420269942000001
3,04672265;-0,0068192039999999988;3,04672265;23,420269942000001
3,0513955375;-0,0068192039999999988;3,0513955375;23,420269942000001
3,056068425;-0,0068192039999999988;3,056068425;23,420269942000001
3,0607413125;0,023716893000000003;3,0607413125;23,450810836999999
3,0654142;-0,0068192039999999988;3,0654142;23,420269942000001
3,0700870875;-0,0068192039999999988;3,0700870875;23,420269942000001
3,074759975;0,023716893000000003;3,074759975;23,450810836999999
3,0794328625;0,023716893000000003;3,0794328625;23,450810836999999
3,08410575;-0,0068192039999999988;3,08410575;23,420269942000001
3,0887786375;-0,0068192039999999988;3,0887786375;23,420269942000001
3,093451525;-0,0068192039999999988;3,093451525;23,359188152000002
3,0981244125;-0,037355301;3,0981244125;23,389729046999999
3,1027973;-0,0068192039999999988;3,1027973;23,420269942000001
3,1074701875;0,054252990000000008;3,1074701875;23,420269942000001
3,112143075;0,023716893000000003;3,112143075;23,450810836999999
3,1168159625;-0,0068192039999999988;3,1168159625;23,389729046999999
3,12148885;-0,0068192039999999988;3,12148885;23,420269942000001
3,1261617375;-0,037355301;3,1261617375;23,450810836999999
3,130834625;-0,0068192039999999988;3,130834625;23,420269942000001
3,1355075125;-0,0068192039999999988;3,1355075125;23,420269942000001
3,1401804;-0,0068192039999999988;3,1401804;0,087026162000000004
3,1448532875;-0,0068192039999999988;3,1448532875;0,056485267000000006
3,149526175;-0,0068192039999999988;3,149526175;0,087026162000000004
3,1541990625;-0,0068192039999999988;3,1541990625;0,087026162000000004
3,15887195;0,023716893000000003;3,15887195;0,056485267000000006
3,1635448375;-0,067891398000000006;3,1635448375;0,087026162000000004
3,168217725;-0,037355301;3,168217725;0,056485267000000006
3,1728906125;-0,0068192039999999988;3,1728906125;0,056485267000000006
3,1775635;-0,0068192039999999988;3,1775635;0,056485267000000006
3,1822363875;-0,0068192039999999988;3,1822363875;0,056485267000000006
3,186909275;-0,0068192039999999988;3,186909275;0,056485267000000006
3,1915821625;0,023716893000000003;3,1915821625;0,087026162000000004
3,19625505;0,023716893000000003;3,19625505;0,087026162000000004
3,2009279375;0,023716893000000003;3,2009279375;0,087026162000000004
3,205600825;-0,037355301;3,205600825;0,117567057
3,2102737125;0,023716893000000003;3,2102737125;0,025944372
3,2149466;0,023716893000000003;3,2149466;0,056485267000000006
3,2196194875;0,023716893000000003;3,2196194875;0,025944372
3,224292375;0,023716893000000003;3,224292375;0,087026162000000004
3,2289652625;0,054252990000000008;3,2289652625;0,087026162000000004
3,23363815;0,023716893000000003;3,23363815;0,056485267000000006
3,2383110375;-0,037355301;3,2383110375;0,087026162000000004
3,242983925;-0,0068192039999999988;3,242983925;0,178648847
3,2476568125;-0,0068192039999999988;3,2476568125;0,087026162000000004
3,2523297;-0,037355301;3,2523297;0,056485267000000006
3,2570025875;-0,037355301;3,2570025875;0,025944372
3,261675475;-0,0068192039999999988;3,261675475;0,056485267000000006
3,2663483625;0,023716893000000003;3,2663483625;0,056485267000000006
